1.01710757095634,1.0139970274695127,1.01866251741659,1.0089424988587208,1.0,1.0073872735843306
1.0065612838860514,1.0111925613196815,1.0015438206488918,0.9926668980460253,1.0,0.9992280896755541
1.0119737142778005,1.0023175198908685,0.9934337398064348,1.0007725066302895,1.0,0.9814599332008429
1.021251592637106,1.0121999953340342,1.0196773936216248,1.0188902941138842,1.0,1.0106257022466625
1.0015577409953773,1.0089565220386143,1.0081776980823356,0.9894860162144687,1.0,1.0003896446851896
1.0085635406153375,1.0077850200054768,0.9891006184153853,0.9996105070786571,1.0,0.9883221908520897
1.0196927978887198,1.0007876253012435,1.011421696619839,1.0118157917084125,1.0,0.9763687931671104
1.0250098449530778,1.0359012943654469,1.0363049277991776,1.0242031566332999,1.0,0.9995965594154972
1.0363193876649381,1.0367231840065008,1.024616528524459,1.0004036034145003,1.0,1.0008070139019383
1.0358872086282978,1.023790315507175,0.9995969148079157,0.9991936368443384,1.0,1.0213711296544437
1.0023685669023659,0.9786813879751088,0.9782865481839021,0.9790760390283657,1.0,0.998815008781505
0.9798424927244956,0.9794471844965101,0.9802376119906131,1.0011863970886268,1.0,1.0094867361051143
0.970242747592202,0.9710257469777637,0.9917776641142284,0.9906024162915535,1.0,1.0105714276354982
0.9608680004438062,0.9814028350620968,0.980239881320742,0.9895391583945403,1.0,0.9926381147646502
0.9886813940191916,0.9875098152493894,0.9968780602678705,1.007416484543408,1.0,0.99180370695472
0.9956706234558099,1.0051162879081497,1.0157418020110311,1.0082640274358787,1.0,1.0031482098871816
1.0019619015431325,1.0125540692788217,1.0050997624262048,0.9968616702336183,1.0,1.0047077759795582
1.0078095277919132,1.0003901497092171,0.9921906588825888,0.9953142833248521,1.0,0.9914097994406486
1.009058161694221,1.0007876253012435,1.0039383147981857,1.0086646314815508,1.0,1.0035449728774835
0.9972523926174094,1.0003919524598628,1.0051015736637967,0.9964675495635049,1.0,1.0027467630618299
0.9976516397871217,1.0023483602128784,0.9937379867683126,0.9972607609787314,1.0,1.009002374930242
0.9934053527695377,0.984871801552514,0.988363145376816,0.9910779447562109,1.0,1.014352024889478
0.9709368911249759,0.9743788360697622,0.9770552238649073,0.9858510413176906,1.0,1.00191201897302
0.9725193606006645,0.9751906408572767,0.9839696726347369,0.9980916298668822,1.0,0.9950382559009666
0.9800534151064185,0.9888762234008706,1.003068599571733,1.0049864857653545,1.0,0.9965475847947394
0.9923020621283741,1.0065436060219208,1.0084681364938066,1.0034643756684953,1.0,0.9869130639800343
1.0198908523540264,1.0218409030141367,1.0167707899434553,1.0132604750079897,1.0,0.9996102136152449
1.022239357997845,1.0171672678954995,1.0136555841535235,1.0003899383774255,1.0,0.9918062577974852
1.0255705284158358,1.0220298331294657,1.0086545940928042,1.0082614342651062,1.0,0.9980328843732086
1.0240442465694182,1.0106426450329502,1.0102487102900635,1.0019709927975238,1.0,0.9885693912610557
1.0223284819123695,1.0219299921893727,1.013556561284355,1.0115627783340155,1.0,1.0027909530156693
1.019085771681672,1.0107356455862615,1.0087474117032738,0.9972168147236707,1.0,1.0242545714932558
0.986801205204986,0.9848600531336907,0.9736025032037036,0.9763197820460833,1.0,0.9906833237601134
0.9941219656304291,0.9827585464025175,0.9855013793312745,1.0094042929929672,1.0,1.0035263522897873
0.9793051713690596,0.9820383660903527,1.0058572858498114,0.9964860391740176,1.0,1.0226476305965482
0.9602900712902384,0.9835814954786113,0.9744177851296936,0.9778539255174952,1.0,1.007254520361879
0.9764974746653282,0.9673997638448045,0.9708111562171783,0.9927977286621928,1.0,1.012509465644276
0.9554476246098427,0.9588168695286574,0.9805317997994812,0.9876450877065964,1.0,0.9704231701097287
0.9880399593305682,1.0104167233441155,1.0177468120375985,1.030478280817354,1.0,0.9899691290424469
1.020654779731815,1.0280591406138286,1.0409196111136212,1.0101325088462663,1.0,1.0058455921909721
1.0220844517243148,1.0348701820587087,1.004262002725444,0.9941883801685315,1.0,1.0096862182804065
1.024942366571263,0.9946278205478526,0.9846508372291449,0.9904067044740859,1.0,0.9896392371629925
1.0050408100220045,0.9949593753495992,1.0007755021044775,1.010469232067545,1.0,1.0031021937895137
0.9918823640399463,0.9976805038415414,1.0073442549758567,0.9969074000548297,1.0,0.9984537924265766
0.9992255138986894,1.0089042303376636,0.9984512128818814,1.001548602033616,1.0,0.9938054993232848
1.0151928430911883,1.004674670810093,1.0077913663343618,1.006233111691305,1.0,0.9879236661949254
1.0169557681310395,1.0201105619991457,1.0185332593224536,1.0122239543583238,1.0,0.9984226030659469
1.0217222235019519,1.020142428862038,1.0138231558961062,1.0015798890461907,1.0,0.9885469136888724
1.0319615738369599,1.0255690871694827,1.0131839725326584,1.0115857792407537,1.0,0.9816216843935446
1.0447702037094762,1.0321532099798847,1.0305250946709894,1.0187224018159395,1.0,1.0045062846126516
1.0275228993493994,1.0259020878782963,1.0141523427190602,0.9955139308915432,1.0,1.0069330246995785
1.0188384557000474,1.007169610929819,0.9886595299509198,0.993114711177889,1.0,1.0012151980746893
1.0059471858463394,0.9874595709814298,0.9919093448517589,0.9987862768393588,1.0,0.9906960059631331
0.996733170455697,1.001224733804641,1.0081662496139374,1.009391371299435,1.0,0.9869336515249293
1.0144802867524378,1.021513703637728,1.0227550451236571,1.0132393382826512,1.0,0.9991723080039997
1.0223599027462626,1.0236022725317193,1.0140786830919608,1.0008283776375406,1.0,1.0016562635979458
1.0219097206610015,1.0124018787137554,0.9991734829696652,0.9983464750751955,1.0,1.0198427899617892
0.9927038644374663,0.979732849812177,0.978921932774169,0.9805432855366535,1.0,1.0036484528320921
0.9761713347413329,0.9753633655408426,0.9769788243779577,0.9963648099872052,1.0,1.01009654579739
0.9656139995715672,0.9672133108887244,0.9864055214649361,0.9900043754833162,1.0,0.9768096535619929
0.9901758314547008,1.0098236825034963,1.0135079765778399,1.023740906279378,1.0,0.9914038646739083
1.0185795299836224,1.0222957693545023,1.032617425408268,1.0086706695751273,1.0,0.9872006876136107
1.0355500985576984,1.0460055775532782,1.0217483458337298,1.0129652587837326,1.0,1.0041821717337356
1.0416492216221425,1.0174930153058444,1.0087465076529223,0.9958352459827933,1.0,1.0020825253718453
1.0153784638927625,1.0066501332099411,0.9937657036911867,0.9979218025271197,1.0,0.9950124247683632
1.011696043337637,0.9987470296388844,1.0029239612353924,1.0050125758306967,1.0,1.000835346640088
0.9979134260113669,1.002086871334347,1.0041737426686936,0.9991653505814991,1.0,0.9895660397892175
1.012652850887846,1.0147617261426913,1.0097005256913691,1.0105439756330006,1.0,1.0139181760407532
1.0008319705888222,0.9958402458412831,0.9966721176447112,0.98627288042601,1.0,1.0074876365140057
0.988439172600645,0.9892648619424085,0.9789429117349762,0.9925680115143511,1.0,0.9801815928244547
1.009266924807045,0.9987362738715495,1.0126368611495797,1.0202191178865514,1.0,1.0109522931132378
0.9879163247119516,1.0016663180328265,1.0091664313305786,0.9891663600865773,1.0,1.010833046213411
0.9909315111779109,0.9983512461438855,0.9785655146435929,0.989283050990476,1.0,1.0086561779961107
0.9897835039560281,0.9701675714589895,0.9807931310705664,0.9914181083852499,1.0,1.0118514886711227
0.9588043130055802,0.9693054188798539,0.9798059492774891,0.9882873239760832,1.0,0.9955570326122611
0.9736312306854735,0.9841786228023095,0.9926978481412534,1.0044627954423473,1.0,0.9991885213390563
0.9849779113588781,0.9935040554818378,1.0052785575400953,1.0008121376933516,1.0,0.9866019939074728
1.006995791227858,1.0189301904394632,1.0144031168329581,1.0135799503500533,1.0,1.0370373121244418
0.9825395658639465,0.9781741746156499,0.9773804071462632,0.9642854584966009,1.0,1.0238094430340143
0.9554260133769363,0.9546507055549706,0.9418602895857097,0.9767442631087129,1.0,0.9930230580209704
0.9613580448549972,0.9484777639129299,0.9836068308980658,1.0070259617062007,1.0,1.0148323077445012
0.9346152627136532,0.9692308999150461,0.9923077478133798,0.9853844742315443,1.0,1.0007688872663116
0.9684862431750707,0.9915453612111741,0.9846274067564278,0.9992317034671092,1.0,1.0003843308030416
0.9911644261913098,0.984249129498095,0.998847815484068,0.9996158168503769,1.0,1.0115252207889887
0.9730346898620893,0.987467039828199,0.9882262906610253,0.9886060964649018,1.0,1.0167111847893684
0.9712365267554052,0.9719832981534041,0.9723568612749263,0.9835634887868079,1.0,1.0056029145552647
0.9665677019077364,0.9669391836488046,0.9780833712298815,0.9944283031859125,1.0,0.9892274705939694
0.9774689971642396,0.9887345431709489,1.0052574688295102,1.0108898405334037,1.0,0.9966207910040432
0.9920870125284569,1.0086659619219522,1.014317431121405,1.0033906667676002,1.0,1.0033906667676002
1.0052574688295102,1.0108898405334037,1.0,0.9966207910040432,1.0,0.993991744467485
1.0170002378389686,1.0060445728709084,1.0026449379999294,1.0060445728709084,1.0,1.0117114384394965
0.9943987333213027,0.9910384521760953,0.9943987333213027,0.988424131630299,1.0,0.9929052159157771
0.9981198973378743,1.0015041893038583,0.9954868962176364,1.0071454797200146,1.0,1.0357275772236696
0.9669571529498625,0.9611474272859465,0.9724038462118862,0.965504850880345,1.0,0.9825711679321494
0.9781962453760069,0.9896523304854746,0.9826309608822321,1.0177379844195207,1.0,1.001478062980999
0.9881917208847052,0.9811807139912115,1.0162359237207077,0.9985241184648623,1.0,1.0158669971524301
0.965855487717932,1.0003631642422794,0.982928002645837,0.9843808321395351,1.0,1.0138030015999067
0.986743147005466,0.9695453664022052,0.9709784155166835,0.9863849272707579,1.0,1.0060915223343199
0.9636751178984982,0.965099490415974,0.980412721282216,0.9939453596426433,1.0,0.97329026668631
0.9915844465410892,1.007317914130751,1.0212219249111123,1.0274427210750052,1.0,1.014270267095133
0.9931454631078818,1.0068538515241,1.0129871242480548,0.9859305083091877,1.0,0.9884559181142852
1.0186128011099504,1.0248177037379358,0.9974450961759473,1.0116789041111087,1.0,0.9952551662308243
1.0297034755610153,1.002200370336601,1.0165020373041453,1.0047674545485104,1.0,0.9827650574537273
1.0197761537566556,1.0343286318480107,1.0223882574252179,1.017537195096178,1.0,1.0044773856491318
1.029718186417495,1.0178310353542817,1.0130015962864176,0.9955425719751387,1.0,0.9635959361961804
1.0562840679592274,1.0512721756437322,1.0331535600960173,1.0377793870193408,1.0,0.9899769477671926
1.061915813307356,1.0436137552760254,1.0482864165271348,1.0101245309352036,1.0,0.9532709830954494
1.0947713439123217,1.0996730574166356,1.059640489271099,1.0490196572991373,1.0,1.044934766699081
1.052384409498089,1.0140733403085755,1.0039092302507653,0.9569975388597428,1.0,0.9460513599401379
1.0719009382035471,1.0611572191115377,1.0115703854812887,1.0570250647525898,1.0,1.0409096823791506
1.019451770960674,0.9718137919220786,1.0154820179370463,0.9606981440640983,1.0,0.9964267697563044
0.9752987589441767,1.0191235811392365,0.9641432498838381,1.003586044004588,1.0,1.0163348457945256
1.00274391393373,0.9486472434487019,0.9874561008680449,0.9839276928641015,1.0,1.000000093092924
0.9486471551363643,0.9874560089428778,0.9839276012674042,0.9999999069070847,1.0,0.9960549084356703
0.9913670427001887,0.9878246600006094,1.003960623493749,1.003960716955379,1.0,0.9770296548144235
1.0110487999345692,1.0275641261722406,1.0275642218311898,1.0235103868878366,1.0,0.9748684809024083
1.0540541070945832,1.054054205219562,1.0498958648662042,1.025779394441318,1.0,0.9970894168775944
1.0571310730790362,1.0529605942002414,1.028773725884652,1.0029190793454814,1.0,1.0308588669126362
1.0214401097929136,0.9979772778845771,0.9728965928664582,0.9700648964634153,1.0,1.0072819141740714
0.9907626294500445,0.9658632595068405,0.9630520342051683,0.992770728758649,1.0,0.9867467151587709
0.9788360525238027,0.9759870688297249,1.0061049238951951,1.0134312936011107,1.0,1.027675923926699
0.9497031565170141,0.979009919830483,0.9861389860422533,0.9730694051671944,1.0,1.0233666224967004
0.9566560979309638,0.9636223855301993,0.9508512235753829,0.9771669097046638,1.0,1.0150927098555553
0.9492949522485683,0.9367136758480771,0.9626380922819471,0.9851316931852432,1.0,1.014106263242419
0.9236839469397485,0.9492477535875661,0.9714284675014876,0.9860899555069143,1.0,0.9853382458398464
0.9633724841143065,0.985883245274314,1.0007628950466925,1.0148799198874665,1.0,0.9843572751042037
1.001550219832478,1.016666326706177,1.0310076895403975,1.015891308259128,1.0,0.9887593512383053
1.028224234170753,1.0427286358902004,1.0274404049750259,1.011368437373176,1.0,1.0192083019843283
1.0230770627163057,1.0080769583358673,0.9923078878028281,0.9811537033725773,1.0,1.008461622943365
0.9996185629688366,0.9839818047875838,0.9729212109320681,0.9916093753586097,1.0,0.9816931826006031
1.002331300886615,0.991064446790496,1.0101011119703793,1.0186482067145464,1.0,1.0058275187570795
0.9853224616633808,1.004248833058953,1.012746408025612,0.994206244461992,1.0,1.0057938466892546
0.9984638863765299,1.006912511305615,0.988479147823975,0.9942395285989013,1.0,1.0176652160437325
0.9894339468730987,0.9713205602789283,0.9769809490630909,0.9826414269002848,1.0,1.0184902590232094
0.9536866471462186,0.9592442739708397,0.964801988231772,0.981845423793309,1.0,1.0048169538308296
0.9546457892790864,0.9601768606247119,0.9771385923078403,0.9952061379811864,1.0,1.003318312142191
0.9570012318170815,0.9739068653312485,0.9919146555357051,0.9966926626355439,1.0,0.9915471832429166
0.9822093005660363,1.0003706049485077,1.0051893439662636,1.0085248759715477,1.0,0.9633062614742555
1.0384761783002723,1.043478470105561,1.0469410573830271,1.0380914564695012,1.0,0.9642166929140722
1.082203282492385,1.0857943707849984,1.0766163499328802,1.0371112710959016,1.0,1.0
1.0857943707849984,1.0766163499328802,1.0371112710959016,1.0,1.0,1.0151638585883032
1.0605345539290902,1.0216195763096991,0.9850626492856136,0.9850626492856136,1.0,1.0090410182993816
1.0124658539962201,0.9762364774286573,0.9762364774286573,0.9910399893211286,1.0,0.9964939728177861
0.9796712313955631,0.9796712313955631,0.9945268274114742,1.0035183626573274,1.0,0.994917900104775
0.9846754503988657,0.9996069296840879,1.0086443942275505,1.005108059564201,1.0,0.9779961295694772
1.0220970200813821,1.0313378179436814,1.0277219195199256,1.022498934060413,1.0,0.9855361218647937
1.046473888742123,1.0428049228427159,1.037505284053597,1.014676152212299,1.0,1.0330207892995533
1.009471381064651,1.0043411466647096,0.9822417542054567,0.9680347291733177,1.0,1.0217048951564747
0.9830051235204216,0.9613752061499381,0.9474699923259765,0.9787561993102221,1.0,1.0173812666140238
0.9449507649669223,0.9312831122586708,0.9620348156867966,0.9829156804981569,1.0,0.9965828852364604
0.9344763251053665,0.9653334709420917,0.9862859327199255,1.0034288314741917,1.0,1.026285939912021
0.9406086875016972,0.9610245004471908,0.9777283235120724,0.9743873136230685,1.0,1.0022271939283671
0.9588888689802192,0.9755555720651841,0.9722219867172269,0.9977777554412215,1.0,0.9985185036274811
0.9770029984633477,0.9736644670932763,0.9992581527697599,1.0014836944604801,1.0,1.0081602319990441
0.9657834500797879,0.9911699758166095,0.993377503568728,0.991905818400649,1.0,1.0033110745654688
0.9878989686681995,0.9900992112530574,0.9886323828631521,0.9966998524690832,1.0,0.9893657105195567
1.0007413848344466,0.9992587901029848,1.0074129736573092,1.0107485931313092,1.0,1.0122315377376339
0.9871840116109764,0.995239662171469,0.9985349749034306,0.9879162649239602,1.0,0.9934088560654752
1.0018429532763025,1.0051601299974897,0.9944709662008963,1.0066348753529637,1.0,0.9966825623235182
1.0085057850858834,0.9977810426245785,1.0099854391013368,1.0033284797004456,1.0,1.0044378274762167
0.9933726262895092,1.005523101055502,0.9988955535669554,0.995581779822682,1.0,1.001104880878184
1.0044133439579699,0.9977931110381856,0.9944829945782935,0.9988963385362634,1.0,0.9860241359548446
1.0119357880341784,1.0085787541247735,1.0130546526317568,1.014173957346005,1.0,0.991794200741086
1.016923423600527,1.0214363543109897,1.0225649198071498,1.0082736915105799,1.0,1.0248210745317399
0.9966972573994961,0.9977984891405353,0.9838533931118457,0.9757800896677685,1.0,0.9900917721984884
1.0077838410119642,0.9936991910630764,0.9855450949774677,1.010007383234294,1.0,0.9870276897089295
1.0067591835808722,0.9984979198183396,1.0232817111059378,1.0131428028071796,1.0,0.975966805711733
1.0230859430615322,1.048480035506638,1.0380914564695012,1.0246250119856695,1.0,1.000769262060489
1.0476740995700815,1.0372935059297976,1.023837412707964,0.9992313292487568,1.0,1.019992697990786
